30,1752804487.483799,[0.8312641382217407, 0.15051572024822235, 0.4992264211177826, 0.01801985502243042, -0.11874669790267944, 0.9927610754966736, -0.9964360594749451, -0.08396739512681961, 0.008043005131185055]
31,1752804487.7349775,[0.8330501317977905, 0.1512204259634018, 0.499276340007782, 0.01739565096795559, -0.11825566738843918, 0.9928308129310608, -0.9964245557785034, -0.08415966480970383, 0.007434395607560873]
32,1752804487.9854553,[0.8348310589790344, 0.15194664895534515, 0.49933096766471863, 0.016838418319821358, -0.11783288419246674, 0.9928907155990601, -0.996394693851471, -0.08456099033355713, 0.00686243362724781]
33,1752804488.2337632,[0.8365723490715027, 0.15268778800964355, 0.49939876794815063, 0.01634460873901844, -0.11749880015850067, 0.9929385185241699, -0.9963536858558655, -0.08508405089378357, 0.006332451943308115]
34,1752804488.484005,[0.8383565545082092, 0.15341876447200775, 0.4994688332080841, 0.015877073630690575, -0.11723429709672928, 0.9929773807525635, -0.9963064789772034, -0.08567208796739578, 0.005815560929477215]
35,1752804488.7351296,[0.8402746319770813, 0.15412436425685883, 0.49952924251556396, 0.015384230762720108, -0.11698015034198761, 0.9930151104927063, -0.9962559342384338, -0.08629243075847626, 0.005268930923193693]
36,1752804488.987853,[0.842397928237915, 0.15479369461536407, 0.49955782294273376, 0.01483999378979206, -0.1166922077536583, 0.9930573105812073, -0.9962062835693359, -0.08689811825752258, 0.0046758223325014114]
37,1752804489.2359905,[0.8447399735450745, 0.15545547008514404, 0.499540776014328, 0.014276746660470963, -0.11637229472398758, 0.9931030869483948, -0.9961650371551514, -0.08739956468343735, 0.0040792422369122505]
38,1752804489.4844298,[0.8472684621810913, 0.15610189735889435, 0.499478816986084, 0.013777955435216427, -0.11606281995773315, 0.9931463003158569, -0.9961420893669128, -0.08768203109502792, 0.0035726672504097223]
39,1752804489.73416,[0.8497660756111145, 0.15674729645252228, 0.49940210580825806, 0.013446660712361336, -0.11584538966417313, 0.993176281452179, -0.9961465001106262, -0.0876450464129448, 0.003263837890699506]
40,1752804489.9873848,[0.8521064519882202, 0.15737412869930267, 0.4993321895599365, 0.013329094275832176, -0.1157933920621872, 0.9931839108467102, -0.9961802363395691, -0.087262362241745, 0.0031955582089722157]
41,1752804490.2353249,[0.8541975021362305, 0.157965287566185, 0.4992779493331909, 0.013392859138548374, -0.11594962328672409, 0.9931647777557373, -0.996238648891449, -0.08658800274133682, 0.0033253664150834084]
42,1752804490.4856489,[0.8561841249465942, 0.15850061178207397, 0.4992040693759918, 0.013548441231250763, -0.11630935221910477, 0.9931206107139587, -0.9963118433952332, -0.08573313802480698, 0.003551335074007511]
43,1752804490.7380295,[0.8581973314285278, 0.1589885652065277, 0.49908024072647095, 0.013716600835323334, -0.11681747436523438, 0.9930587410926819, -0.9963903427124023, -0.08480599522590637, 0.003786549437791109]
44,1752804490.9882658,[0.8603211045265198, 0.15944857895374298, 0.49889740347862244, 0.013860782608389854, -0.11739061772823334, 0.9929891228675842, -0.9964659214019775, -0.08390400558710098, 0.003990228287875652]
45,1752804491.2365935,[0.8626302480697632, 0.1599220186471939, 0.49866530299186707, 0.014007259160280228, -0.11794295907020569, 0.9929216504096985, -0.9965342879295349, -0.08307838439941406, 0.004189858678728342]
46,1752804491.485632,[0.8649868965148926, 0.16048294305801392, 0.49842941761016846, 0.014246812090277672, -0.1184130311012268, 0.9928622245788574, -0.9965950846672058, -0.08232982456684113, 0.004481364041566849]
47,1752804491.7366931,[0.8672052025794983, 0.16123151779174805, 0.49823397397994995, 0.014689992181956768, -0.11876968294382095, 0.992813229560852, -0.9966485500335693, -0.08165078610181808, 0.004978907760232687]
48,1752804491.9888384,[0.8691118955612183, 0.16226042807102203, 0.4981011748313904, 0.015439649112522602, -0.11903440207242966, 0.9927700757980347, -0.9966961145401001, -0.0810147374868393, 0.005786935333162546]
49,1752804492.2326226,[0.867617130279541, 0.1633794754743576, 0.49417802691459656, 0.021637529134750366, -0.11624696850776672, 0.9929845929145813, -0.9963895082473755, -0.0840652734041214, 0.011870350688695908]
50,1752804492.483424,[0.8687598705291748, 0.16359007358551025, 0.4941072463989258, 0.020162036642432213, -0.11728422343730927, 0.9928937554359436, -0.9964724779129028, -0.08327373117208481, 0.010398110374808311]
51,1752804492.7343063,[0.8701439499855042, 0.16375632584095, 0.494000643491745, 0.018561342731118202, -0.11822837591171265, 0.9928129315376282, -0.9965443015098572, -0.0825960636138916, 0.008795211091637611]
52,1752804492.9875226,[0.8717772364616394, 0.16386084258556366, 0.49386143684387207, 0.016839586198329926, -0.11900874227285385, 0.9927504658699036, -0.9965969324111938, -0.08212688565254211, 0.0070596425794065]
53,1752804493.234106,[0.873580276966095, 0.16390126943588257, 0.4937080442905426, 0.015018139965832233, -0.11957424134016037, 0.9927117228507996, -0.9966232776641846, -0.08194489777088165, 0.005206879694014788]
54,1752804493.4843388,[0.8754071593284607, 0.16390672326087952, 0.49356600642204285, 0.013149771839380264, -0.11993130296468735, 0.9926950931549072, -0.9966214299201965, -0.08206681162118912, 0.0032869726419448853]
55,1752804493.7348413,[0.8771160244941711, 0.1639024168252945, 0.49346116185188293, 0.0112989516928792, -0.12013576924800873, 0.9926931858062744, -0.9965947866439819, -0.08244358748197556, 0.0013660339172929525]
56,1752804493.986679,[0.8786038160324097, 0.16390831768512726, 0.4934101402759552, 0.009533894248306751, -0.12026870995759964, 0.9926956295967102, -0.9965517520904541, -0.08297266066074371, -0.00048151554074138403]
57,1752804494.2350297,[0.8798391222953796, 0.1639348864555359, 0.493418425321579, 0.007898429408669472, -0.12039915472269058, 0.992694079875946, -0.9965007901191711, -0.08355401456356049, -0.0022051511332392693]
58,1752804494.4841774,[0.8808659315109253, 0.16396041214466095, 0.4934796392917633, 0.006398439407348633, -0.12055811285972595, 0.9926856160163879, -0.9964483380317688, -0.08412063121795654, -0.003793453797698021]
59,1752804494.7347555,[0.881832480430603, 0.16399602591991425, 0.4935661554336548, 0.005024065729230642, -0.12074237316846848, 0.9926711320877075, -0.9963976740837097, -0.08464095741510391, -0.005252277012914419]
60,1752804494.9872265,[0.8828853964805603, 0.16404259204864502, 0.4936431348323822, 0.003751147072762251, -0.12093167752027512, 0.9926538467407227, -0.9963500499725342, -0.08510617911815643, -0.006603085435926914]
61,1752804495.2357934,[0.8841086030006409, 0.1641409546136856, 0.49367544054985046, 0.002602085703983903, -0.12113314867019653, 0.9926328659057617, -0.9963093400001526, -0.08547820150852203, -0.007819365710020065]
62,1752804495.485262,[0.8855014443397522, 0.16430632770061493, 0.49365168809890747, 0.001617592410184443, -0.12137079238891602, 0.9926060438156128, -0.9962821006774902, -0.08569487929344177, -0.008854745887219906]
1,1752805001.186681,[0.8771049976348877, 0.11971578747034073, 0.4759768545627594, -0.049237512052059174, -0.18967929482460022, 0.9806107878684998, -0.9963918328285217, -0.05862686038017273, -0.06137007474899292]
2,1752805001.272068,[0.8771648406982422, 0.12006234377622604, 0.47655007243156433, -0.048994507640600204, -0.1880834996700287, 0.9809302687644958, -0.9964674711227417, -0.057862453162670135, -0.06086508557200432]
3,1752805001.3540053,[0.8773649334907532, 0.12033022195100784, 0.4771019518375397, -0.048917561769485474, -0.1863228976726532, 0.9812700748443604, -0.9965347647666931, -0.05706516653299332, -0.06051402911543846]
4,1752805001.4413135,[0.8777168989181519, 0.12050811201334, 0.4776259958744049, -0.04901333898305893, -0.18436521291732788, 0.9816350340843201, -0.9965895414352417, -0.05629600211977959, -0.06033322960138321]
5,1752805001.523902,[0.878157377243042, 0.1206149309873581, 0.47813335061073303, -0.04927241802215576, -0.18221603333950043, 0.9820232391357422, -0.9966291189193726, -0.05560345575213432, -0.06032257527112961]
6,1752805001.6064656,[0.8785819411277771, 0.12068698555231094, 0.47864317893981934, -0.049667611718177795, -0.17993253469467163, 0.982424259185791, -0.9966548085212708, -0.05498991906642914, -0.06045854464173317]
7,1752805001.6930954,[0.8788700699806213, 0.12076552957296371, 0.47917744517326355, -0.050161004066467285, -0.1776127815246582, 0.9828212857246399, -0.9966723322868347, -0.054404642432928085, -0.060699790716171265]
8,1752805001.7750783,[0.8789274096488953, 0.12088485062122345, 0.4797533452510834, -0.050720058381557465, -0.17535997927188873, 0.9831969141960144, -0.9966880679130554, -0.05376986786723137, -0.06100624054670334]
9,1752805001.8577435,[0.8787520527839661, 0.12103649228811264, 0.48037153482437134, -0.051343511790037155, -0.17323531210422516, 0.9835412502288818, -0.9967048168182373, -0.05303812772035599, -0.06137251481413841]
10,1752805001.9387033,[0.8784115314483643, 0.12119320034980774, 0.48101866245269775, -0.052070796489715576, -0.17123834788799286, 0.983852744102478, -0.9967183470726013, -0.05223063752055168, -0.06184240058064461]
11,1752805002.0343275,[0.8780698776245117, 0.12129994481801987, 0.4816555082798004, -0.05296454578638077, -0.1693117469549179, 0.9841383695602417, -0.9967197775840759, -0.05142790824174881, -0.0624893456697464]
12,1752805002.1191463,[0.8778738379478455, 0.12133308500051498, 0.48223939538002014, -0.05407063663005829, -0.16738854348659515, 0.9844071269035339, -0.9967004656791687, -0.05071951076388359, -0.06337021291255951]
13,1752805002.2010653,[0.8779270648956299, 0.12129167467355728, 0.4827326834201813, -0.05537598580121994, -0.16543307900428772, 0.9846652150154114, -0.9966590404510498, -0.05013898015022278, -0.06447432935237885]
14,1752805002.2838209,[0.8781895041465759, 0.12120376527309418, 0.4831380844116211, -0.05680041387677193, -0.16346468031406403, 0.9849127531051636, -0.9966025948524475, -0.04964856058359146, -0.06571467965841293]
15,1752805002.366165,[0.8785117864608765, 0.12109170854091644, 0.48349466919898987, -0.058235134929418564, -0.16154859960079193, 0.9851449728012085, -0.9965428709983826, -0.04916514456272125, -0.06697122007608414]
16,1752805002.4524865,[0.8787075877189636, 0.1209663525223732, 0.48385465145111084, -0.05960855260491371, -0.15976910293102264, 0.9853530526161194, -0.9964889287948608, -0.04861529543995857, -0.0681648850440979]
17,1752805002.5350308,[0.8786960244178772, 0.12082956731319427, 0.4842340648174286, -0.06092354282736778, -0.1582076996564865, 0.985524594783783, -0.9964426159858704, -0.047958653420209885, -0.06929735094308853]
18,1752805002.6183193,[0.8785503506660461, 0.12067250162363052, 0.48459988832473755, -0.062246739864349365, -0.15691307187080383, 0.9856488704681396, -0.99639892578125, -0.04719660431146622, -0.07043923437595367]
19,1752805002.7017908,[0.8784378170967102, 0.12049071490764618, 0.48489460349082947, -0.06365089863538742, -0.1558866947889328, 0.9857220649719238, -0.9963508248329163, -0.046355269849300385, -0.07166806608438492]
20,1752805002.8018632,[0.8785129189491272, 0.12028943002223969, 0.4850781559944153, -0.06516128778457642, -0.15507768094539642, 0.9857508540153503, -0.9962939023971558, -0.04547173157334328, -0.07301178574562073]
21,1752805002.8851438,[0.8788290619850159, 0.12010873854160309, 0.4851527810096741, -0.06672533601522446, -0.154403954744339, 0.9857520461082458, -0.9962303638458252, -0.044578518718481064, -0.07441718876361847]
22,1752805002.9668324,[0.8792343139648438, 0.1200595498085022, 0.4851771295070648, -0.06822515279054642, -0.15378981828689575, 0.9857454299926758, -0.9961676001548767, -0.04370127618312836, -0.0757644921541214]
23,1752805003.058487,[0.8795236945152283, 0.12027644366025925, 0.4852154850959778, -0.06951180100440979, -0.15318842232227325, 0.9857491254806519, -0.9961172938346863, -0.04285261780023575, -0.0769023522734642]
24,1752805003.1414847,[0.8794316649436951, 0.12091851979494095, 0.48532989621162415, -0.07044161856174469, -0.15258920192718506, 0.9857761859893799, -0.996090829372406, -0.042045775800943375, -0.07768699526786804]
25,1752805003.2174838,[0.8809594511985779, 0.12098442018032074, 0.47636038064956665, -0.046051766723394394, -0.18063373863697052, 0.982471764087677, -0.9967657327651978, -0.05653327330946922, -0.05711577832698822]
26,1752805003.307486,[0.8813368678092957, 0.1209191381931305, 0.4769364297389984, -0.045940592885017395, -0.1794029027223587, 0.9827024936676025, -0.9968268871307373, -0.05578291416168213, -0.05678467079997063]
27,1752805003.3918018,[0.8819007873535156, 0.120751291513443, 0.4774816930294037, -0.04600181058049202, -0.1780460774898529, 0.9829463362693787, -0.996875524520874, -0.05506790056824684, -0.056628428399562836]
28,1752805003.4752574,[0.8826497197151184, 0.12046937644481659, 0.47799208760261536, -0.046237289905548096, -0.17652840912342072, 0.9832090139389038, -0.9969081878662109, -0.054445020854473114, -0.05665674805641174]
29,1752805003.55915,[0.8835165500640869, 0.12009068578481674, 0.47847938537597656, -0.046630147844552994, -0.17484772205352783, 0.9834907650947571, -0.9969234466552734, -0.05395234003663063, -0.05685883015394211]
30,1752805003.6415906,[0.8843809962272644, 0.11965424567461014, 0.4789656102657318, -0.047140732407569885, -0.17305058240890503, 0.9837841987609863, -0.9969245195388794, -0.05357562378048897, -0.057194504886865616]
31,1752805003.725357,[0.8850995898246765, 0.11920952796936035, 0.4794774055480957, -0.04771658778190613, -0.17122550308704376, 0.9840757846832275, -0.996918797492981, -0.05324329063296318, -0.05760347098112106]
32,1752805003.8126676,[0.885575532913208, 0.11878874897956848, 0.48003312945365906, -0.048312775790691376, -0.16946399211883545, 0.9843515157699585, -0.9969143867492676, -0.05286136642098427, -0.05802987888455391]
33,1752805003.8940384,[0.88578200340271, 0.11839428544044495, 0.4806405007839203, -0.048918217420578, -0.16781902313232422, 0.9846034049987793, -0.996915340423584, -0.05237070843577385, -0.05845614895224571]
34,1752805003.975536,[0.8857887387275696, 0.11799543350934982, 0.4812886118888855, -0.04956692457199097, -0.16627995669841766, 0.9848320484161377, -0.9969184994697571, -0.051788438111543655, -0.05891924723982811]
35,1752805004.060817,[0.8857312202453613, 0.11755125224590302, 0.48194921016693115, -0.05032459273934364, -0.1647842973470688, 0.9850450158119202, -0.9969145059585571, -0.05120167136192322, -0.05949632078409195]
36,1752805004.143547,[0.8857663869857788, 0.11703712493181229, 0.4825819730758667, -0.05124535411596298, -0.1632552295923233, 0.9852521419525146, -0.9968942403793335, -0.05071020871400833, -0.06025351956486702]
37,1752805004.2262654,[0.8859940767288208, 0.11645876616239548, 0.483153760433197, -0.052328724414110184, -0.16164962947368622, 0.9854598641395569, -0.9968545436859131, -0.05036136880517006, -0.061194803565740585]
38,1752805004.3106685,[0.8863852024078369, 0.11584758758544922, 0.4836634397506714, -0.053504787385463715, -0.1599791944026947, 0.9856693148612976, -0.9968016147613525, -0.05012276768684387, -0.06224426254630089]
39,1752805004.3937783,[0.8867995142936707, 0.11523575335741043, 0.48414507508277893, -0.05467662960290909, -0.15830303728580475, 0.9858756065368652, -0.9967455863952637, -0.04992020130157471, -0.06329521536827087]
40,1752805004.479144,[0.887068510055542, 0.1146460473537445, 0.48464176058769226, -0.05577504634857178, -0.1567022204399109, 0.9860696792602539, -0.9966952800750732, -0.049677129834890366, -0.06427054107189178]
41,1752805004.5593057,[0.8871245980262756, 0.11408296972513199, 0.4851650595664978, -0.05680103227496147, -0.15525196492671967, 0.9862406253814697, -0.9966531991958618, -0.0493505485355854, -0.06516939401626587]
42,1752805004.6434581,[0.8870474696159363, 0.11354560405015945, 0.4856792390346527, -0.057814471423625946, -0.1540072113275528, 0.986376941204071, -0.996615469455719, -0.04893360659480095, -0.0660547986626625]
43,1752805004.7300456,[0.88700932264328, 0.11302444338798523, 0.4861275255680084, -0.058885958045721054, -0.15297627449035645, 0.986473798751831, -0.9965760707855225, -0.048445019870996475, -0.06700154393911362]
44,1752805004.8111286,[0.887164831161499, 0.11252620816230774, 0.486470490694046, -0.06004365161061287, -0.15212757885456085, 0.986535370349884, -0.9965315461158752, -0.04791202023625374, -0.06804026663303375]
45,1752805004.8943405,[0.8875478506088257, 0.1120753213763237, 0.4867127239704132, -0.06124691292643547, -0.15139630436897278, 0.9865738749504089, -0.9964832663536072, -0.04735252633690834, -0.06912865489721298]
46,1752805004.9769547,[0.8880594968795776, 0.11174818128347397, 0.4868963062763214, -0.06239483132958412, -0.15072818100452423, 0.9866042137145996, -0.9964379668235779, -0.04678019881248474, -0.07016357034444809]
47,1752805005.060774,[0.888504147529602, 0.11166152358055115, 0.4870809018611908, -0.06334904581308365, -0.15008644759655, 0.9866412281990051, -0.9964060187339783, -0.04619242995977402, -0.07100272923707962]
48,1752805005.1559045,[0.8886349201202393, 0.11195501685142517, 0.48732054233551025, -0.06397727131843567, -0.1494675576686859, 0.9866946935653687, -0.9963968992233276, -0.045597050338983536, -0.07151354104280472]
49,1752805005.2319796,[0.884665310382843, 0.11264340579509735, 0.47696322202682495, -0.054191309958696365, -0.17344893515110016, 0.9833508729934692, -0.9965398907661438, -0.05275995656847954, -0.0642242431640625]
50,1752805005.3148422,[0.8848301768302917, 0.11282142251729965, 0.4774548411369324, -0.05352144315838814, -0.17248496413230896, 0.9835571050643921, -0.9966179132461548, -0.0522797591984272, -0.06340039521455765]
51,1752805005.400334,[0.8851935863494873, 0.11290056258440018, 0.4779079854488373, -0.053003232926130295, -0.1714271605014801, 0.9837700724601746, -0.9966850280761719, -0.051810964941978455, -0.06272739917039871]
52,1752805005.4863136,[0.8857704997062683, 0.11286164075136185, 0.47831717133522034, -0.05264710262417793, -0.1702316403388977, 0.9839967489242554, -0.9967374801635742, -0.051408711820840836, -0.062222495675086975]
53,1752805005.5650387,[0.8864911794662476, 0.11271733045578003, 0.4786968529224396, -0.052446700632572174, -0.16888152062892914, 0.9842400550842285, -0.9967737197875977, -0.05111271142959595, -0.061884790658950806]
54,1752805005.6501284,[0.8872297406196594, 0.11250524967908859, 0.4790724217891693, -0.05237582325935364, -0.16740857064723969, 0.9844953417778015, -0.9967958331108093, -0.05091710761189461, -0.06168841943144798]
55,1752805005.7440875,[0.8878500461578369, 0.11226936429738998, 0.47947052121162415, -0.05239389091730118, -0.1658843755722046, 0.9847524166107178, -0.9968101382255554, -0.05076191946864128, -0.0615864135324955]
56,1752805005.830559,[0.8882410526275635, 0.11204441636800766, 0.4799140393733978, -0.05246827006340027, -0.16439145803451538, 0.9849987626075745, -0.9968227744102478, -0.05057050287723541, -0.061538077890872955]
57,1752805005.9106815,[0.8883808851242065, 0.11183131486177444, 0.4804096221923828, -0.05259457975625992, -0.16297732293605804, 0.9852269887924194, -0.9968369603157043, -0.0502963624894619, -0.06153443083167076]
58,1752805005.9931073,[0.8883386254310608, 0.11160436272621155, 0.48094671964645386, -0.05280807614326477, -0.1616334617137909, 0.9854369163513184, -0.9968487024307251, -0.049963176250457764, -0.06161468103528023]
59,1752805006.0776174,[0.8882468938827515, 0.11132941395044327, 0.481496661901474, -0.05316572263836861, -0.16030733287334442, 0.9856343269348145, -0.9968500137329102, -0.049650195986032486, -0.06184600666165352]
60,1752805006.1629803,[0.8882580399513245, 0.11099231243133545, 0.4820188879966736, -0.05370742827653885, -0.1589394211769104, 0.9858264327049255, -0.9968336224555969, -0.04943900927901268, -0.06227787584066391]
61,1752805006.2428963,[0.8884957432746887, 0.11059989035129547, 0.4824741780757904, -0.05441482365131378, -0.15750408172607422, 0.9860180616378784, -0.9967992305755615, -0.04935358464717865, -0.06289342045783997]
62,1752805006.3273985,[0.8889296054840088, 0.11019060760736465, 0.48286041617393494, -0.05520469322800636, -0.15602900087833405, 0.9862086176872253, -0.9967550039291382, -0.04934019595384598, -0.06360120326280594]
63,1752805006.4111466,[0.8894292712211609, 0.10979528725147247, 0.4832066595554352, -0.05597419664263725, -0.15458334982395172, 0.9863928556442261, -0.9967126250267029, -0.049306709319353104, -0.06428694725036621]
64,1752805006.4942305,[0.8898094296455383, 0.10943818092346191, 0.4835565686225891, -0.056659333407878876, -0.15324987471103668, 0.9865617752075195, -0.9966809153556824, -0.04917195066809654, -0.06487872451543808]
65,1752805006.5762265,[0.8900136947631836, 0.10911785066127777, 0.48391616344451904, -0.057275086641311646, -0.1521029770374298, 0.986703634262085, -0.9966607689857483, -0.048900116235017776, -0.06539113819599152]
66,1752805006.6608233,[0.8901131749153137, 0.1088247150182724, 0.48425254225730896, -0.057897020131349564, -0.15118741989135742, 0.986808180809021, -0.9966465830802917, -0.0485001839697361, -0.0659048929810524]
67,1752805006.744913,[0.8902992606163025, 0.10853607952594757, 0.484507292509079, -0.05860346555709839, -0.15050093829631805, 0.9868714809417725, -0.9966309070587158, -0.048001937568187714, -0.06650346517562866]
68,1752805006.8321095,[0.8906993269920349, 0.10825269669294357, 0.4846511483192444, -0.05942518264055252, -0.1499967724084854, 0.9868990778923035, -0.9966093301773071, -0.047446832060813904, -0.06722123175859451]
69,1752805006.913229,[0.8913455009460449, 0.10800077021121979, 0.4846937358379364, -0.06031899154186249, -0.14960342645645142, 0.9869044423103333, -0.9965830445289612, -0.0468638651072979, -0.06801456958055496]
70,1752805006.9935148,[0.8921271562576294, 0.10785485059022903, 0.48468488454818726, -0.06117643415927887, -0.1492539793252945, 0.9869046807289124, -0.9965589046478271, -0.04626840353012085, -0.06877226382493973]
71,1752805007.0772107,[0.8928457498550415, 0.10792789608240128, 0.48468640446662903, -0.061854492872953415, -0.14890950918197632, 0.986914336681366, -0.9965469241142273, -0.045662153512239456, -0.06934789568185806]
72,1752805007.1663592,[0.893267810344696, 0.10835392773151398, 0.48475098609924316, -0.062211472541093826, -0.1485617607831955, 0.986944317817688, -0.9965574145317078, -0.04504939168691635, -0.06959857046604156]
73,1752805007.2426414,[0.8878042101860046, 0.10694078356027603, 0.47345587611198425, -0.06155236437916756, -0.17862899601459503, 0.9819893836975098, -0.995932936668396, -0.05386476591229439, -0.07222464680671692]
74,1752805007.3254464,[0.8881966471672058, 0.10712691396474838, 0.473837673664093, -0.06140325218439102, -0.17787647247314453, 0.9821352362632751, -0.9959758520126343, -0.05343897268176079, -0.07194700837135315]
75,1752805007.4094863,[0.8887500166893005, 0.10724424570798874, 0.47420734167099, -0.061384402215480804, -0.176941379904747, 0.9823052883148193, -0.9960144758224487, -0.05294385179877281, -0.07177779823541641]
76,1752805007.4931011,[0.8894724249839783, 0.10728128999471664, 0.474559485912323, -0.061500392854213715, -0.17578457295894623, 0.9825057983398438, -0.9960452914237976, -0.05243122950196266, -0.07172860950231552]
77,1752805007.575072,[0.8903001546859741, 0.10725535452365875, 0.47490453720092773, -0.061741333454847336, -0.17440363764762878, 0.9827367067337036, -0.9960659146308899, -0.05194224789738655, -0.07179680466651917]
78,1752805007.659659,[0.8911148905754089, 0.1072111427783966, 0.4752627909183502, -0.06208036094903946, -0.17285171151161194, 0.9829895496368408, -0.9960784316062927, -0.051475465297698975, -0.07195858657360077]
79,1752805007.7416985,[0.89179927110672, 0.10718939453363419, 0.47565391659736633, -0.06248399615287781, -0.17121946811676025, 0.9832495450973511, -0.9960879683494568, -0.05098262429237366, -0.07217778265476227]
80,1752805007.8310323,[0.8922770023345947, 0.10721442103385925, 0.47609129548072815, -0.06292963027954102, -0.16959932446479797, 0.9835019111633301, -0.996099591255188, -0.05039839446544647, -0.07242661714553833]
81,1752805007.909547,[0.8925400376319885, 0.10726701468229294, 0.4765779376029968, -0.06343178451061249, -0.16804182529449463, 0.9837369322776794, -0.996113657951355, -0.0496944896876812, -0.07271865010261536]
82,1752805007.9925787,[0.8926653861999512, 0.10730309784412384, 0.47710052132606506, -0.06404348462820053, -0.1665402501821518, 0.9839527010917664, -0.9961236715316772, -0.048909034579992294, -0.0731138363480568]
83,1752805008.077038,[0.8927870392799377, 0.107269786298275, 0.47762927412986755, -0.06484106183052063, -0.16504278779029846, 0.9841526746749878, -0.9961177706718445, -0.04813917726278305, -0.07370234280824661]
84,1752805008.166376,[0.8930681943893433, 0.10713481903076172, 0.4781206548213959, -0.06587638705968857, -0.16348978877067566, 0.9843431115150452, -0.9960864186286926, -0.047480035573244095, -0.07454826682806015]
85,1752805008.242172,[0.8936019539833069, 0.106901153922081, 0.4785403907299042, -0.06713774800300598, -0.1618589609861374, 0.9845272898674011, -0.9960281252861023, -0.04696808382868767, -0.07564369589090347]
86,1752805008.3273757,[0.8943602442741394, 0.10659749805927277, 0.47888410091400146, -0.06853975355625153, -0.16018176078796387, 0.9847050905227661, -0.9959514141082764, -0.046559881418943405, -0.07689642906188965]
87,1752805008.4099395,[0.8951922655105591, 0.10626361519098282, 0.4791841208934784, -0.0699637308716774, -0.1585359424352646, 0.9848712086677551, -0.9958699941635132, -0.04616633057594299, -0.07817651331424713]
88,1752805008.4990294,[0.8959290981292725, 0.10592241585254669, 0.4794808030128479, -0.07132600992918015, -0.1570129245519638, 0.9850175976753235, -0.9957950711250305, -0.04570702090859413, -0.07939216494560242]
89,1752805008.5807111,[0.8965021371841431, 0.10557874292135239, 0.4797852337360382, -0.07261649519205093, -0.15569348633289337, 0.9851327538490295, -0.9957295060157776, -0.04513842239975929, -0.08053143322467804]
90,1752805008.6598089,[0.8969764113426208, 0.10522305965423584, 0.4800686538219452, -0.07389044016599655, -0.15462493896484375, 0.9852063059806824, -0.9956686496734619, -0.04446081444621086, -0.08165310323238373]
91,1752805008.7443,[0.897513747215271, 0.10484115779399872, 0.4802815318107605, -0.07521305978298187, -0.15380848944187164, 0.9852340221405029, -0.9956054091453552, -0.04369953274726868, -0.08282691240310669]
92,1752805008.8306096,[0.8982475996017456, 0.10443313419818878, 0.4803942143917084, -0.07660625129938126, -0.15319381654262543, 0.9852225184440613, -0.9955359697341919, -0.04288700595498085, -0.08407675474882126]
93,1752805008.9119713,[0.8992010354995728, 0.1040380522608757, 0.4804180860519409, -0.07802437245845795, -0.1527046114206314, 0.9851869344711304, -0.9954624176025391, -0.04205598309636116, -0.08535686135292053]
94,1752805008.99541,[0.9002524018287659, 0.10374041646718979, 0.4804031550884247, -0.07936235517263412, -0.1522659808397293, 0.9851479530334473, -0.9953931570053101, -0.04122883453965187, -0.08656007796525955]
95,1752805009.0814333,[0.901215136051178, 0.10367292910814285, 0.48040756583213806, -0.08047990500926971, -0.15183478593826294, 0.9851239323616028, -0.9953405261039734, -0.040415409952402115, -0.08754368126392365]
96,1752805009.1642272,[0.901845395565033, 0.10398628562688828, 0.480484277009964, -0.08124462515115738, -0.15139880776405334, 0.9851283431053162, -0.9953165054321289, -0.03962716832756996, -0.08817493170499802]
97,1752805009.2432208,[0.8956809639930725, 0.10585640370845795, 0.470467209815979, -0.061466995626688004, -0.1776958703994751, 0.9821639657020569, -0.9960070848464966, -0.05290884152054787, -0.07190576940774918]
98,1752805009.3263836,[0.896416962146759, 0.10600075125694275, 0.4709002375602722, -0.06094864755868912, -0.17669199407100677, 0.9823773503303528, -0.9961088299751282, -0.05200408771634102, -0.07115411013364792]
99,1752805009.4097068,[0.8973192572593689, 0.10604817420244217, 0.4713329076766968, -0.060603171586990356, -0.17546463012695312, 0.9826186895370483, -0.9961979985237122, -0.051091812551021576, -0.07056406140327454]
100,1752805009.4948277,[0.8983937501907349, 0.10598541796207428, 0.4717578589916229, -0.06044815853238106, -0.17398695647716522, 0.9828909039497375, -0.9962673783302307, -0.050274092704057693, -0.07017011195421219]
101,1752805009.5815299,[0.8995806574821472, 0.1058334931731224, 0.47217968106269836, -0.060477543622255325, -0.17228367924690247, 0.9831892251968384, -0.996313214302063, -0.049626562744379044, -0.06998085975646973]
102,1752805009.6619253,[0.9007642269134521, 0.10564062744379044, 0.4726119637489319, -0.06065865606069565, -0.17043791711330414, 0.9834996461868286, -0.9963370561599731, -0.04915986955165863, -0.06996970623731613]
103,1752805009.7450562,[0.9018489718437195, 0.10545399785041809, 0.4730636775493622, -0.06094115227460861, -0.16856853663921356, 0.9838042855262756, -0.9963462948799133, -0.04881247878074646, -0.07008176296949387]
104,1752805009.8273284,[0.9027650952339172, 0.10530464351177216, 0.47354257106781006, -0.061281390488147736, -0.1667851209640503, 0.9840871095657349, -0.9963496327400208, -0.04848427325487137, -0.07026222348213196]
105,1752805009.912465,[0.9035186767578125, 0.10518693178892136, 0.47404587268829346, -0.06166883558034897, -0.16514605283737183, 0.9843392968177795, -0.99635249376297, -0.04809311777353287, -0.07049021869897842]
